Date,Close,High,Low,Open,Volume
2006-04-28,28.048431396484375,28.24508209978038,27.958656288126484,28.05270733352551,63100
2006-05-01,27.710704803466797,28.249358728385097,27.62520563005696,28.210881817241592,48800
2006-05-02,27.42855453491211,27.78765497206757,27.274651784886352,27.78765497206757,51800
2006-05-03,27.4798583984375,27.53543580725263,27.261832855106483,27.50978344103602,32300
2006-05-04,27.868886947631836,28.009960283343197,27.573909200845822,27.573909200845822,47200
2006-05-05,28.227989196777344,28.369065802776756,28.129665449506383,28.18096366144421,48100
2006-05-08,28.351959228515625,28.386160203526277,28.185233552319318,28.29210915303923,146300
2006-05-09,28.33913803100586,28.446013644369923,28.151035907777942,28.386163561812836,149400
2006-05-10,28.236541748046875,28.48449072203812,28.215165318171724,28.29639183779496,58000
2006-05-11,27.714977264404297,28.23653063690684,27.68077629469633,28.09973001965896,57000
2006-05-12,27.36443519592285,27.556810011070162,27.09083223347914,27.51833635267476,62600
2006-05-15,27.740629196166992,27.762005619815277,27.09510131947588,27.39435331183813,69600
2006-05-16,27.633747100830078,27.87742326981292,27.590997525173773,27.843222304654454,29900
2006-05-17,27.116474151611328,27.420000428280755,27.048073840942276,27.420000428280755,68700
2006-05-18,26.9069881439209,27.449916138922795,26.885613359870263,27.424267050378628,36800
2006-05-19,26.97112274169922,27.236173736328208,26.654770292012742,26.84287236563952,91700
2006-05-22,26.898454666137695,26.898454666137695,26.53507821846137,26.86852962366047,172000
2006-05-23,26.603464126586914,27.05234115119825,26.603464126586914,26.76163949833171,81700
2006-05-24,26.646228790283203,26.85570407989001,26.37262584934741,26.620578055910098,167100
2006-05-25,27.146404266357422,27.31740589043094,26.847152239624933,26.868527034936037,61800
2006-05-26,27.4713077545166,27.52260595998987,27.2917558813982,27.48413230588492,61900
2006-05-30,27.244731903076172,27.49268248480341,27.244731903076172,27.471309318501,35000
2006-05-31,27.291751861572266,27.49267687018185,26.868523790039113,27.428554122784956,56700
2006-06-01,27.791933059692383,27.791933059692383,27.36015470501025,27.36015470501025,35600
2006-06-02,28.112560272216797,28.16813441308079,27.834683044727537,27.92445816223921,45600
2006-06-05,28.249364852905273,28.66404278317325,28.009961244602614,28.08691182198827,75500
2006-06-06,27.911636352539062,28.339138817865283,27.890259924638766,28.339138817865283,34300
2006-06-07,28.1082763671875,28.309202971057292,27.860324249153127,27.980024371905245,51200
2006-06-08,28.048431396484375,28.14675511734022,27.62520495377307,28.10828146872297,74800
2006-06-09,28.23225975036621,28.296385764643247,28.027057156996612,28.048433582283813,53200
2006-06-12,27.894533157348633,28.322035581216046,27.7833816138994,28.322035581216046,183600
2006-06-13,27.60809898376465,27.877424255345847,27.535424376421357,27.659397171732305,72100
2006-06-14,27.37297248840332,27.650849643244943,27.313122425709285,27.437098487456588,60000
2006-06-15,27.94582748413086,27.94582748413086,27.509773296680788,27.509773296680788,59500
2006-06-16,27.890262603759766,27.9501126937278,27.68506322717944,27.838964390407327,62700
2006-06-19,27.697879791259766,28.065532101636858,27.655130205268456,28.065532101636858,65800
2006-06-20,27.552536010742188,27.787663700534708,27.445660381124746,27.787663700534708,42100
2006-06-21,27.873151779174805,27.894528201203993,27.518327309212427,27.552525018241425,127000
2006-06-22,27.676509857177734,27.873160608116745,27.569634236346637,27.873160608116745,55300
2006-06-23,27.467025756835938,27.732078385780337,27.377250655479948,27.732078385780337,84100
2006-06-26,27.75996208190918,27.77724494413923,27.522328494891596,27.587136755977596,50100
2006-06-27,27.72972297668457,27.867982603482726,27.638990405632924,27.80317268234026,37200
2006-06-28,27.81181526184082,27.902547831256772,27.699478286977016,27.75996666658765,24600
2006-06-29,28.429656982421875,28.42965698242188,27.9198241198168,28.105610755250055,59700
2006-06-30,28.645694732666016,28.83579965708065,28.40805945668587,28.559280406687108,81800
2006-07-03,29.177120208740234,29.177120208740234,28.740737056473463,28.827151356924983,894900
2006-07-05,29.129602432250977,29.17280794803399,28.675939571974986,29.151206838327262,78200
2006-07-06,29.19873046875,29.19873046875,28.987017862424945,29.11663769093542,29800
2006-07-07,29.077747344970703,29.298096390210617,28.90492204363803,29.22032516942934,51700
2006-07-10,29.306743621826172,29.332666266971046,29.034542662329347,29.19872820523065,113000
2006-07-11,29.354284286499023,29.41909092942547,29.125292024504397,29.358602531780488,107100
2006-07-12,29.432052612304688,29.44501393959434,29.280828336938423,29.44501393959434,111000
2006-07-13,29.034543991088867,29.410438844736845,28.97837715858154,29.328346069529236,63600
2006-07-14,28.637039184570312,29.01293392209912,28.637039184570312,28.904918533927766,65300
2006-07-17,28.637039184570312,28.719131934418318,28.559267973232217,28.706170615256642,42100
2006-07-18,29.069110870361328,29.09503351772097,28.611126519705312,28.79259164396118,54600
2006-07-19,29.518465042114258,29.54006945285643,29.095042984707685,29.095042984707685,89000
2006-07-20,29.276504516601562,29.69128339272957,29.276504516601562,29.69128339272957,48700
2006-07-21,28.796913146972656,29.203048906018303,28.74506455595081,29.203048906018303,72200
2006-07-24,29.272205352783203,29.272205352783203,28.844464824855848,28.909274794874417,59900
2006-07-25,29.42340087890625,29.475249469190647,29.203048490658986,29.298102591329144,105600
2006-07-26,29.52709197998047,29.574619025835805,29.367231276984178,29.44068096735376,55900
2006-07-27,29.432052612304688,29.777700093385864,29.427731071084764,29.682645964768252,52600
2006-07-28,29.859786987304688,29.872748312030094,29.488213628785523,29.488213628785523,36900
2006-07-31,29.760408401489258,29.84250117847829,29.56166041710925,29.82089677515408,50400
2006-08-01,29.60486602783203,29.669675941655413,29.29810261852846,29.64375329467372,869700
2006-08-02,29.548702239990234,29.665360756172074,29.50117518471163,29.613512160494647,62800
2006-08-03,29.82954216003418,29.83818194421,29.453647269182902,29.453647269182902,36700
2006-08-04,30.30048370361328,30.31776656596227,30.062851763144778,30.062851763144778,22600
2006-08-07,30.002357482910156,30.317760593633036,29.93322604713247,30.317760593633036,32500
2006-08-08,29.557357788085938,30.023982160527073,29.49254784024468,30.023982160527073,60900
2006-08-09,29.375871658325195,29.747444953655904,29.375871658325195,29.747444953655904,52100
2006-08-10,29.397480010986328,29.496852361250344,29.095034827244742,29.423402659512707,91500
2006-08-11,29.216007232666016,29.444999358372847,29.099348752088414,29.444999358372847,38000
2006-08-14,29.496858596801758,29.743133698972247,29.341319376393592,29.406126011409476,47700
2006-08-15,29.8338565826416,29.88138362519324,29.747442279652898,29.75608535813607,52200
2006-08-16,29.890039443969727,29.93324497046049,29.851152162668775,29.93324497046049,43000
2006-08-17,29.846820831298828,29.980758893606872,29.79065070475499,29.894347878511798,67700
2006-08-18,29.980772018432617,29.99805488829142,29.80362837102801,29.97645047687532,22700
2006-08-21,30.15359115600586,30.170874022274013,29.915955865280843,29.959161382766386,49700
2006-08-22,30.36530113220215,30.386905539580173,30.04989788124941,30.179514436408297,49300
2006-08-23,30.131990432739258,30.46899812524353,30.04557938720435,30.46899812524353,48400
2006-08-24,30.248645782470703,30.283208219220256,30.106064605630912,30.153591664577508,22000
2006-08-25,30.22703742980957,30.330731319263123,30.175188836898137,30.278886022721,45400
2006-08-28,30.58565330505371,30.58565330505371,30.214079916578477,30.287529626856905,39000
2006-08-29,30.589984893798828,30.62022909598732,30.369632394213617,30.62022909598732,40200
2006-08-30,30.77142333984375,30.81895037285067,30.56835388906291,30.6331637791967,65800
2006-08-31,30.797365188598633,30.95290770339923,29.95052443933426,30.91402372288408,128600
2006-09-01,30.620220184326172,30.931301903569313,30.620220184326172,30.931301903569313,31200
2006-09-05,30.931299209594727,30.931299209594727,30.63317884257207,30.73687273995519,62900
2006-09-06,30.784395217895508,30.901050423055665,30.75415103164146,30.892410639712683,39700
2006-09-07,30.533796310424805,30.80599726224007,30.49923058696115,30.80599726224007,70000
2006-09-08,30.823286056518555,30.85785179033167,30.35666183552078,30.538126993484905,46200
2006-09-11,30.922636032104492,30.95288019997703,30.58562864827706,30.689322467216176,40200
2006-09-12,31.320159912109375,31.33312123908461,30.87081523087113,31.035000829544163,59900
2006-09-13,31.497304916381836,31.57939441434075,31.251029829765415,31.389289469683934,50100
2006-09-14,31.328779220581055,31.41086866125419,31.190519677146398,31.41086866125419,78900
2006-09-15,31.579395294189453,31.618282570196467,31.359046150172762,31.359046150172762,75500
2006-09-18,31.354719161987305,31.56211023979845,31.30719210866328,31.56211023979845,56500
2006-09-19,31.588031768798828,31.600993092633377,31.324473862932205,31.324473862932205,34900
2006-09-20,31.518905639648438,31.795424916079302,31.432494601902466,31.713335419131564,86800
2006-09-21,31.168941497802734,31.570759148900773,31.035003379560155,31.475705014778825,114700
2006-09-22,31.251022338867188,31.35039468004251,30.957220262418726,31.15164670132282,93200
2006-09-25,31.29813575744629,31.389726889819542,31.06261427667438,31.381002023367856,225200
2006-09-26,31.223983764648438,31.32429975082077,31.158563912319913,31.315578213030687,45900
2006-09-27,31.498775482177734,31.538027412301247,31.128048389350454,31.223998661062176,44300
2006-09-28,31.433338165283203,31.599074008479324,31.29377026375983,31.599074008479324,75600
2006-09-29,31.40281105041504,31.568546910814497,31.372280672774043,31.490039750085998,58200
2006-10-02,31.341754913330078,31.590360404342004,31.097511856212986,31.459514007993796,60700
2006-10-03,31.64703941345215,31.76043933254976,31.271950188987788,31.271950188987788,74800
2006-10-04,32.013423919677734,32.02650789268508,31.68631128424689,31.68631128424689,54500
2006-10-05,32.22276306152344,32.28382379960016,32.04830571133891,32.04830571133891,82000
2006-10-06,32.02214431762695,32.2751122119571,31.921831643105413,32.2751122119571,69100
2006-10-09,32.20532989501953,32.25766911811886,31.743011737442515,32.06140285472991,186100
2006-10-10,32.20966720581055,32.4102957465279,31.88255480359671,32.16605288436059,62400
2006-10-11,32.08755874633789,32.30563376930541,31.89565166130703,32.07883720954593,88400
2006-10-12,32.37979507446289,32.37979507446289,32.10065916820082,32.179166349809684,86200
2006-10-13,32.75050354003906,32.75050354003906,32.37977668701772,32.41903191931159,113800
2006-10-16,32.82029342651367,32.83337739646664,32.69380950436663,32.78540062159841,63400
2006-10-17,32.71125793457031,32.846463402546945,32.66328115672805,32.82029546101888,45800
2006-10-18,32.87699890136719,32.93805965949099,32.754877385119585,32.929338120142624,56500
2006-10-19,32.79848861694336,32.972949335370366,32.73306875914948,32.90752615001506,68300
2006-10-20,32.75486755371094,32.83337469452922,32.58476930319813,32.741783584834685,44000
2006-10-23,32.951133728027344,32.951133728027344,32.63710519659925,32.8333713649616,49100
2006-10-24,32.78105163574219,33.00348584872722,32.71126600436975,33.00348584872722,67700
2006-10-25,32.94678497314453,33.04709765103879,32.76796180224167,32.85083140120268,30500
2006-10-26,33.27387237548828,33.28259390834114,33.003458271219685,33.14302608978041,77400
2006-10-27,33.05145263671875,33.265165244891776,32.98167035402515,33.23463487229563,57700
2006-10-30,33.23899459838867,33.30441777078515,32.94677486625327,32.972942804187554,44700
2006-10-31,33.295692443847656,33.496324390425634,33.07761742392968,33.496324390425634,106200
2006-11-01,33.03837585449219,33.40038129943346,32.99476150237485,33.374210026113644,80100
2006-11-02,32.41031265258789,32.96858424449894,32.262023216794525,32.96858424449894,110800
2006-11-03,32.05268096923828,32.53680801337307,31.799716352961077,32.53680801337307,102300
2006-11-06,32.349246978759766,32.43211654941309,32.15734322799091,32.23148793459617,448000
2006-11-07,31.99596405029297,32.362328450591704,31.99596405029297,32.362328450591704,74600
2006-11-08,32.10502243041992,32.18352961405304,31.70376497076734,31.98290088422675,94800
2006-11-09,32.15298843383789,32.25330110129507,31.952359771362072,32.14862600077757,86200
2006-11-10,32.28382110595703,32.309992368349604,32.05702457310382,32.17478360740906,49900
2006-11-13,32.36235427856445,32.42341506067939,32.200980780502,32.32310234473188,54300
2006-11-14,32.77233123779297,32.815945599568195,32.42777212291243,32.515004174025385,72400
2006-11-15,32.81157684326172,32.9075270799246,32.711260845873966,32.82029838202688,89000
2006-11-16,33.033992767333984,33.05143916278535,32.872619432638295,33.01654637188262,102300
2006-11-17,32.907527923583984,33.038374301346636,32.82029922344996,33.038374301346636,54500
2006-11-20,34.04587173461914,34.181080512449206,33.36111629130448,33.36111629130448,162200
2006-11-21,34.59540557861328,34.617214401890955,34.08511105848434,34.08511105848434,249300
2006-11-22,34.74806594848633,34.817851538178274,34.46893024483869,34.695730083777434,108800
2006-11-24,34.89636993408203,34.89636993408203,34.5867037668142,34.652123618830466,57600
2006-11-27,33.95427703857422,34.97922887922273,33.94555550264838,34.97922887922273,127700
2006-11-28,34.04587173461914,34.06331813587337,33.70131279685993,34.01970379651819,85500
2006-11-29,34.52564239501953,34.56489430551888,34.20288893562875,34.23778174111334,136400
2006-11-30,34.88765335083008,34.979244492957015,34.47331199441367,34.68702465937652,44000
2006-12-01,34.822227478027344,35.02285948161501,34.54745407277555,34.97924180318885,136500
2006-12-04,35.227840423583984,35.30634757092176,34.673931287272644,34.673931287272644,62500
2006-12-05,34.95742416381836,35.39357417627384,34.93125290032988,35.39357417627384,62700
2006-12-06,34.76116180419922,35.02285452749202,34.48202600507735,35.02285452749202,85900
2006-12-07,34.54744338989258,34.93561664940908,34.543080957886595,34.93561664940908,85300
2006-12-08,34.660850524902344,34.721911275420084,34.455859436352206,34.64776655372873,72600
2006-12-11,34.739349365234375,34.826578037222646,34.53435832574535,34.71754053345704,75800
2006-12-12,34.58232879638672,34.8832733167991,34.4994592437955,34.870186023579485,45900
2006-12-13,34.40353775024414,34.848412962147115,34.22035540537258,34.848412962147115,62400
2006-12-14,34.4296989440918,34.625965209287806,34.30321498277537,34.30321498277537,55500
