Date,Close,High,Low,Open,Volume
2015-01-23,101.84474182128906,102.4051757785663,101.35327999934744,101.94820331337856,28173400
2015-01-26,102.82766723632812,102.83628464203589,100.93941603510451,101.63780743142676,23006800
2015-01-27,102.33621215820312,102.81905003658818,101.41364316733298,101.6205727469019,26919100
2015-01-28,100.61177825927734,102.99148474234161,100.29275663346901,102.75868980006207,38086100
2015-01-29,101.99992370605469,102.01716509248355,100.09442488619669,100.89628420764603,39299900
2015-01-30,99.75818634033203,101.70679239203731,99.67196623075343,101.29293323479095,49739800
2015-02-02,100.67211151123047,100.74108363389612,98.62003791945185,100.12029506087931,44819100
2015-02-03,102.47415161132812,102.60348505097636,101.11185165962111,101.1635889823836,43920000
2015-02-04,102.09477233886719,102.81040502563646,101.827481500993,102.10338974338114,28597100
2015-02-05,103.4139633178711,103.68124758917753,102.25859298021976,102.40516780137673,32337100
2015-02-06,103.30184936523438,104.17268728077994,102.90523174483003,103.55189219556608,31694900
2015-02-09,102.4827651977539,103.65537686276951,102.36205575384093,102.94836158634875,32367900
2015-02-10,103.1380615234375,103.32774311543025,101.8274922994835,103.06045882738277,28960800
2015-02-11,102.99147033691406,103.31049191810081,102.27583764219635,102.92249820917951,23794200
2015-02-12,104.16409301757812,104.25893710366539,103.32774421017515,103.60365906291788,27854600
2015-02-13,104.78487396240234,104.9228313699236,104.02612795554917,104.2503054536856,20446900
2015-02-17,105.11254119873047,105.24186807224505,104.5521006268677,104.89698763864268,16868500
2015-02-18,105.224609375,105.23323335787342,104.43999138780778,104.81074371330612,20450200
2015-02-19,105.23326873779297,105.51779448655915,104.7935375578107,104.98322577577065,16620500
2015-02-20,105.51776885986328,105.6557262860285,104.24169555869567,105.06079639749223,30331600
2015-02-23,105.62123107910156,105.64709645053182,104.56070480325867,105.27634411096402,25778200
2015-02-24,105.7591781616211,106.09544111369448,105.35393650702724,105.59535538767776,20023600
2015-02-25,105.87991333007812,106.08684290975094,105.38845146699721,105.68160115668599,17059600
2015-02-26,106.26790618896484,106.3110195326838,105.47467065864842,105.7850683145414,24379000
2015-02-27,105.69020080566406,106.36272671837925,105.66433543643213,106.07819450048552,23821700
2015-03-02,106.45755004882812,106.72483424970878,105.64706688722882,105.66431484880366,29683500
2015-03-03,105.82815551757812,106.2161558048082,105.41429643833847,106.2161558048082,23068400
2015-03-04,105.50052642822266,105.71607997084682,104.85386580035018,105.37119298701374,22822500
2015-03-05,105.81092071533203,105.98336091271847,105.11252936429351,105.6470979230946,19725600
2015-03-06,104.4744873046875,105.7850565005777,104.22444441102198,105.17288524153669,37319900
2015-03-09,104.93147277832031,105.12116096796936,104.43139350708607,104.64694707201949,17556300
2015-03-10,103.72439575195312,104.0692762520763,103.3191539283171,103.99168011300075,32440300
2015-03-11,104.36237335205078,104.44859342815724,103.36220205033962,103.87091168225689,20914500
2015-03-12,106.095458984375,106.1816790879629,104.96595391940505,105.03493263354427,41063300
2015-03-13,105.7160415649414,106.21612718091312,104.50894084914302,106.00057371659804,26371000
2015-03-16,106.33687591552734,106.552429459549,105.94887558938508,106.14718774428074,19906300
2015-03-17,106.62141418457031,106.72487568150456,105.85403747266398,106.02648426450853,23142600
2015-03-18,107.47501373291016,107.88025550612478,105.92302536276331,106.39724585868959,40292600
2015-03-19,107.6819076538086,107.74226237164584,107.18182194705946,107.22493527901644,34008200
2015-03-20,108.63037872314453,108.77696015478132,108.04407273111673,108.08718607774634,34165600
2015-03-23,108.53549194335938,108.91486819436267,108.45789584374717,108.59584665800348,17132400
2015-03-24,108.5096435546875,108.90626125271532,108.34582734826243,108.44066484768139,30115600
2015-03-25,105.91773986816406,108.62470673001748,105.83990026092152,108.56416774583082,42514000
2015-03-26,105.7879867553711,106.29824944366817,105.1134077761418,105.58906922644952,26899200
2015-03-27,106.46257019042969,106.57500442384224,105.39016270672612,105.83987984561692,23066800
2015-03-30,107.9068374633789,108.09710464782125,106.98145246488795,106.99875308070179,20487000
2015-03-31,107.56090545654297,107.85494994595206,107.15442675791725,107.48306588106593,24507800
2015-04-01,107.60415649414062,107.60415649414062,106.28959324821454,107.43984021230767,31955200
2015-04-02,107.8030776977539,108.33063439561528,107.49173254497498,107.55227151366796,23586400
2015-04-06,108.27873992919922,108.52090240399336,107.13714322675217,107.16309415488398,22045600
2015-04-07,107.58685302734375,108.53818238999612,107.56090870081944,108.07981502606147,20214700
2015-04-08,108.51225280761719,108.67657569560117,107.56956702688383,107.56956702688383,19314400
2015-04-09,108.12306213378906,108.73710870313943,107.04200445264784,108.41711325415075,22325300
2015-04-10,108.64198303222656,108.78900530401654,108.29604322935083,108.48631045084512,14966300
2015-04-13,108.71116638183594,109.3079123805051,108.60738905911295,108.70252267044434,22819200
2015-04-14,108.68523406982422,109.03982422368048,107.91552138266478,108.74577304752484,22600800
2015-04-15,109.44629669189453,109.94790250733267,108.90143932596118,109.10900717881832,37282300
2015-04-16,109.3857650756836,109.61927067803829,109.10901451817806,109.37711476500267,24439900
2015-04-17,107.61280059814453,108.58143060651634,107.08524394873915,108.20954651920192,48283500
2015-04-20,108.66793823242188,108.92738816184084,107.95876453480429,108.14903177533036,24602300
2015-04-21,108.55548095703125,109.18682152133609,108.46899766557569,109.01385493842494,13844600
2015-04-22,108.71981048583984,108.86683275014083,107.64740308997882,108.55548760323721,21991300
2015-04-23,109.2127914428711,109.43765333195353,108.33065110609193,108.52091835083448,18025800
2015-04-24,108.8495101928711,109.36841643558391,108.70248796711512,109.25598883910891,14992500
2015-04-27,107.64741516113281,109.75764214938923,107.27553100497703,109.1522458077443,32924600
2015-04-28,108.24411010742188,108.42572694472624,106.59225136135557,107.7079033032969,35654900
2015-04-29,107.06795501708984,108.01928445362327,106.9209261582805,107.64740034863947,26437900
2015-04-30,104.80204772949219,106.75660170831293,104.35233067330653,106.42795597662733,72393800
2015-05-01,105.48526000976562,105.64958284926418,104.56852542782812,105.09607537909812,47996200
2015-05-04,105.86581420898438,106.67876505571851,105.3382575604191,105.62365175858797,37675100
2015-05-05,104.51663970947266,106.0474208527479,104.02367774430382,105.81390873341708,56891600
2015-05-06,104.8798828125,105.07015000871229,103.98909239228067,104.74151086868781,34348300
2015-05-07,105.2777328491211,105.7101559574177,104.27450807071155,104.76747015023956,29826100
2015-05-08,106.0647201538086,106.59227677768813,105.85715894714754,106.31552630272279,26357100
2015-05-11,106.125244140625,106.94685173974987,105.89173864085846,106.03011055969212,28406700
2015-05-12,105.93499755859375,106.30688164769016,104.53395109131355,105.81391963174859,34961600
2015-05-13,105.93499755859375,106.55768780994144,105.51122481463572,106.16850970197521,27214700
2015-05-14,107.05928802490234,107.11982698147732,105.90039094414387,106.44524815157004,23293200
2015-05-15,106.9382553100586,106.99879429222085,106.32421517719735,106.86041570541902,22055600
2015-05-18,108.14900970458984,108.24414330543827,106.52309477972724,106.7220122901155,30846000
2015-05-19,108.0019760131836,108.14900486134366,107.50901401188725,107.9327933415075,23256800
2015-05-20,108.20089721679688,108.50359203527391,107.53496201789523,108.25278587189233,20838500
2015-05-21,108.07981872558594,108.51224177779794,107.65604598192878,108.08846903414079,16229300
2015-05-22,107.61280059814453,108.31332382842783,107.2409165108301,107.89820139501998,22601400
2015-05-26,106.5836181640625,107.27549759668707,105.96092799435063,107.18901431717183,44037800
2015-05-27,107.8895492553711,107.99333316108766,106.19445171817915,106.68741372339186,32086300
2015-05-28,107.7944107055664,107.85494966489003,107.04199226975707,107.63008784529441,18631900
2015-05-29,107.14576721191406,107.87224126130646,106.65280527056788,107.76845736903579,33468900
2015-06-01,107.4830551147461,108.01926198662186,106.40199766211427,107.83764512636984,35649400
2015-06-02,107.69064331054688,108.373872583777,106.79120909081001,107.06795960417199,29477600
2015-06-03,108.76304626464844,108.9100685165555,107.6041490714791,107.89820017354525,30774800
2015-06-04,107.67333984375,108.64196985466295,107.3101060640022,108.17495216716486,25820600
2015-06-05,108.45169830322266,108.5554756085554,106.65281689726716,107.43982998671714,36626500
2015-06-08,107.95011138916016,108.64199104594647,107.7338998211961,108.34793988242359,18798700
2015-06-09,107.6214599609375,107.98469377029151,106.80850244626194,107.85496552459288,23928300
2015-06-10,108.96195983886719,109.38573918462684,107.97603579872617,108.04522507128924,42563500
2015-06-11,109.23869323730469,109.43761071523404,108.89276012512502,109.11761532839157,17489400
2015-06-12,108.91007995605469,109.10034717180265,108.47765686508302,108.9014296467245,23578600
2015-06-15,108.56414031982422,108.79765248430641,107.18903805571718,108.20090650646605,30618300
2015-06-16,109.33384704589844,109.53276456062117,108.38251761493645,108.43440627171091,32800900
2015-06-17,109.16952514648438,109.80085909891292,108.94466331495062,109.6105919028653,32467000
2015-06-18,110.63113403320312,110.90789117582358,109.61061516367727,109.67980444933238,39642100
2015-06-19,110.57920837402344,110.83866480930273,110.35434656999813,110.54461374276944,23310900
2015-06-22,111.34027099609375,111.42674767213812,110.83000186247435,111.0635139611475,25230000
2015-06-23,111.57376098632812,111.64295023953821,111.0462044775394,111.28836026552432,23378500
2015-06-24,110.63113403320312,111.65165950098243,110.46681772758905,111.35760173782148,26436800
2015-06-25,110.57059478759766,111.06355689974208,110.05168834295934,111.0030245227586,24100900
2015-06-26,110.26787567138672,110.99434321453138,109.67978007054258,110.78678860020659,38219900
2015-06-29,107.4830551147461,109.89597614081045,107.33603288476841,109.51544180604371,49224900
2015-06-30,107.98465728759766,108.38248560128157,107.49169539909255,108.26140770573649,39631300
2015-07-01,108.3046875,109.10899469258135,107.2928124783152,108.77169861985138,28627700
2015-07-02,107.50479125976562,108.52963927839075,107.14870353679731,108.39936069633153,31486400
2015-07-06,107.47005462646484,108.13881495176479,106.67102233957526,106.7752465350912,27852200
2015-07-07,107.59162139892578,107.68715856622475,105.55061274763834,107.59162139892578,39347100
