Date,Close,High,Low,Open,Volume
2006-04-19,36.838966369628906,36.855387231018724,36.39558223104905,36.46674486535285,3753900
2006-04-20,36.67475128173828,36.78422648075155,36.570746919327874,36.66380543232141,6370500
2006-04-21,36.921077728271484,37.03055711879839,36.734969028693335,36.921077728271484,2464500
2006-04-24,36.95939636230469,37.02508399998241,36.75139177397649,36.88276287311999,1778000
2006-04-25,36.9375,37.14002954892168,36.800653904258795,37.057921056234676,4088800
2006-04-26,37.167396545410156,37.2057132811557,37.030550464003056,37.0852880613237,4610400
2006-04-27,37.23307800292969,37.38634911393598,36.75138132554217,36.75138132554217,3101300
2006-04-28,37.23856735229492,37.375413479079015,36.7951872379024,37.140037973961874,3910500
2006-05-01,37.222137451171875,37.64909659491797,37.17287486206795,37.60530484268469,3377000
2006-05-02,37.791419982910156,37.791419982910156,37.599836275588494,37.67099474510466,6046400
2006-05-03,37.566986083984375,37.67099044589445,35.99052067423707,37.649094570954894,4595600
2006-05-04,37.85711669921875,37.900904288391025,37.52321179653111,37.56699938570338,2996100
2006-05-05,38.437339782714844,38.44828563504602,37.87900526094268,38.12533078862296,3404600
2006-05-08,38.40448760986328,38.53585868318761,38.3278499595287,38.53585868318761,3313400
2006-05-09,38.63439178466797,38.667233512136086,38.44280808075142,38.49207067195359,3747200
2006-05-10,38.513973236083984,38.672715240094384,38.393547979509734,38.50849822181818,4080100
2006-05-11,38.12532043457031,38.53585869299811,38.02131607271438,38.49754195592663,6549900
2006-05-12,37.63268280029297,38.10343378469179,37.556049307596616,37.999429397655824,5935200
2006-05-15,37.309722900390625,37.43561897435939,37.01960565888144,37.15098092242915,5947000
2006-05-16,37.254981994628906,37.424674003312894,37.04697742010762,37.37540723427184,2687500
2006-05-17,36.06715774536133,37.08529306242672,35.91936579504414,37.00865958060128,4996900
2006-05-18,35.95768737792969,36.521492717085245,35.8701038576431,36.25874633243759,5215300
2006-05-19,36.13832092285156,36.17663766875714,35.71136170384313,35.93579134144156,3712900
2006-05-22,35.34461975097656,35.53073266710347,34.99429397778635,35.224194483402556,5725300
2006-05-23,35.35555648803711,36.012420275559094,35.35555648803711,35.64567372884763,5083400
2006-05-24,35.33367156982422,35.454092653252076,34.89576229408023,35.39388419964433,4414000
2006-05-25,35.80989074707031,35.80989074707031,35.421248277533294,35.563569407967655,5204000
2006-05-26,36.10000228881836,36.13831903271986,35.77157245877518,36.10000228881836,5687200
2006-05-30,35.552608489990234,35.96862172587214,35.47050418624644,35.85367152442005,2933100
2006-05-31,35.81536102294922,35.881048653585545,35.56356470316056,35.76062341885803,5671700
2006-06-01,36.04526138305664,36.04526138305664,35.28987242542592,35.44313938701376,4111200
2006-06-02,36.39558410644531,36.554326068411484,36.15473783329934,36.477692593836245,4277800
2006-06-05,35.60736083984375,36.26969553616063,35.5416732011219,36.264220522214146,3549700
2006-06-06,35.17491912841797,35.36650281365004,34.86838314394112,35.333661089384854,4594400
2006-06-07,34.6932373046875,35.251569859684686,34.6932373046875,35.005246366582014,3892300
2006-06-08,33.92688751220703,34.01994395329273,33.439715692240185,33.96520425615234,12178100
2006-06-09,33.88856887817383,34.33195100380527,33.85025213636559,34.23342164255384,4961800
2006-06-12,33.59846496582031,34.19511422131352,33.56014821356807,34.1020577600535,3024300
2006-06-13,32.5474739074707,33.253600240891785,32.514632181892004,33.00727685852331,6131600
2006-06-14,33.01823043823242,33.2426579831592,32.76095907400929,33.06749512312396,5532100
2006-06-15,34.15679168701172,34.260793984361435,33.58203632430962,33.669617755789915,6355700
2006-06-16,33.883087158203125,34.06919789358205,33.79550575850159,34.01445821370279,4610800
2006-06-19,33.71340560913086,34.15678772918376,33.636772126478554,34.04183541709951,4358900
2006-06-20,33.91593933105469,34.10205012379371,33.71888059896561,33.85572670868237,3953400
2006-06-21,34.353851318359375,34.52354127010166,33.91594412301534,33.9378400048091,3138600
2006-06-22,34.17320251464844,34.84101203858576,34.0308814252329,34.288152718180314,4670300
2006-06-23,34.07468032836914,34.277211980189406,33.9268862836011,33.97615096519045,2508200
2006-06-26,34.3429069519043,34.359327819907186,34.0637396672173,34.20058580219155,2044000
2006-06-27,33.70793533325195,34.3210053307628,33.691512379888636,34.31005739122258,4121700
2006-06-28,34.091102600097656,34.12941934423705,33.83383333060545,33.99257323285181,4952700
2006-06-29,35.35008239746094,35.39934498448015,34.381211845410235,34.381211845410235,7741100
2006-06-30,35.7934684753418,35.804418502905435,35.54167213213271,35.73325585237746,5907200
2006-07-03,35.97957229614258,36.07262662593723,35.77703859934466,35.853672068141535,9164600
2006-07-05,35.29535675048828,35.55262397462059,35.142085572252164,35.525257253523584,6388500
2006-07-06,35.667579650878906,35.73873813967711,35.50336261369816,35.519783482173686,4385500
2006-07-07,35.50334930419922,35.90293754134851,35.4978742913556,35.82083322975014,3124800
2006-07-10,35.79893493652344,35.90293511626033,35.68398473183894,35.79893493652344,3957500
2006-07-11,35.89747619628906,35.93579294390327,35.41577516775355,35.66210069631256,4199400
2006-07-12,35.22418212890625,35.51429516655549,35.114706929261274,35.4540825538874,3154800
2006-07-13,34.60564422607422,34.9778658043748,34.53995659124055,34.895757304885656,4183900
2006-07-14,34.310054779052734,34.48521762214852,33.66414101209737,34.41953207801405,3555800
2006-07-17,33.82836151123047,33.93783882829782,33.696990401234565,33.73530714899221,2899700
2006-07-18,33.77362060546875,33.8776228980892,33.3521343331028,33.82835821461511,3659800
2006-07-19,34.60564422607422,34.75343827229114,33.603929719972555,34.75343827229114,5192700
2006-07-20,34.41954040527344,34.857447618957565,34.37574863985187,34.73702235215457,2644500
2006-07-21,34.41954040527344,34.67680971875307,34.37574863985187,34.63302004143781,3641900
2006-07-24,35.04354476928711,35.065440644757246,34.556375112763135,34.583743913047996,3025500
2006-07-25,35.0326042175293,35.20776707156847,34.824597545318056,35.065445947595435,4507400
2006-07-26,35.2789192199707,35.36650271939258,34.890278925866696,34.988806186505194,3045900
2006-07-27,35.49787902832031,35.870100603344454,35.35008707151019,35.804417145300725,4190200
2006-07-28,36.2094841003418,36.209484100341804,35.804420755453336,35.826312459534094,3029200
2006-07-31,36.08358383178711,36.127375592371806,35.990529472703734,36.094533860039355,3475500
2006-08-01,35.83177185058594,35.9357761925771,35.56902975405396,35.85366772133199,3778900
2006-08-02,36.225894927978516,36.31894926127806,36.028836236161254,36.028836236161254,3247200
2006-08-03,36.165706634521484,36.264236046677986,35.79895989113318,35.84275166902803,3939100
2006-08-04,36.19306182861328,36.56528342671319,36.0616865519578,36.42296229844241,4047200
2006-08-07,35.968624114990234,36.0616784495546,35.853673905902895,35.93030737862779,2061800
2006-08-08,35.842735290527344,36.24232359663619,35.755151774759334,35.96315636039052,2627000
2006-08-09,36.01789474487305,36.49411649420586,36.006944718330054,36.329903681964424,3065500
2006-08-10,36.10000228881836,36.110952316339855,35.83726009526857,35.97958121956496,3848800
2006-08-11,35.788002014160156,35.93579818810629,35.70042265378083,35.81537291339844,1996200
2006-08-14,35.908416748046875,36.20947984644022,35.90294173456382,36.067158729362305,2221000
2006-08-15,36.68570327758789,36.75686592745935,36.4995945728419,36.56528220898205,2887400
2006-08-16,37.01960372924805,37.057920468399324,36.87728679880693,36.97581615322612,2618500
2006-08-17,36.88276672363281,37.1126713914006,36.811608240878726,36.97582526411109,2464400
2006-08-18,37.03602981567383,37.04697566593596,36.76780845781967,36.975817198703425,2019400
2006-08-21,36.921077728271484,37.112665617640644,36.91560689090394,36.96486948448225,3163500
2006-08-22,36.817073822021484,36.93749905137482,36.674752716766506,36.78422792006337,2552400
2006-08-23,36.68570327758789,37.00318725461419,36.62001981765959,36.92107875349196,2570600
2006-08-24,36.58171081542969,36.888244829862465,36.48865644336441,36.86634894651545,2849700
2006-08-25,36.554317474365234,36.65832181235605,36.47220900627828,36.5762133442691,3690800
2006-08-28,36.70759963989258,36.83897491390364,36.54338681169661,36.58170355589685,3573200
2006-08-29,37.0031852722168,37.04697702729748,36.66380961087057,36.92655178893142,3565000
2006-08-30,37.0031852722168,37.156452238787566,36.9375018158074,37.156452238787566,5866400
2006-08-31,37.0031852722168,37.20024399386824,36.94844766647176,37.20024399386824,5035800
2006-09-01,37.276878356933594,37.34256599110493,37.085294644198534,37.123611386745544,2611300
2006-09-05,37.47394561767578,37.50678735413507,37.2878368761229,37.43015385158828,3383200
2006-09-06,36.844444274902344,37.052453028977666,36.80065669486541,37.04697801539365,3474200
2006-09-07,36.40106964111328,36.63644514569078,36.32443614438687,36.455807256458954,3539200
2006-09-08,36.41200637817383,36.488644031926825,36.32442705078818,36.3901146784859,2230400
2006-09-11,36.19306182861328,36.346328808499365,36.00694894145734,36.20400768022858,3626400
2006-09-12,36.609066009521484,36.6583327755917,36.264215351875606,36.335373818186575,3787600
2006-09-13,36.53791046142578,36.64738567621876,36.39011850383408,36.45580196222517,2231000
2006-09-14,36.5871696472168,36.652857275700995,36.521486194943954,36.6090655233782,2314600
2006-09-15,36.51054000854492,36.702127901053494,36.412010643562034,36.69117787371551,3204300
2006-09-18,36.66381072998047,36.72949418839476,36.422960245896725,36.455801975103874,3239400
2006-09-19,36.32442855834961,36.64738334479144,36.127369843289294,36.62001663094008,2981300
2006-09-20,36.680233001708984,36.80612908597383,36.592649485514386,36.62002037837817,2951400
2006-09-21,36.7678108215332,36.95392369764597,36.69117733613729,36.9320278195026,3259600
2006-09-22,36.5871696472168,36.84444097184905,36.516011181850764,36.84444097184905,2685200
2006-09-25,36.740440368652344,36.80612382018917,36.264214463953785,36.674752740904204,6174600
2006-09-26,36.82803726196289,36.8389872932494,36.56529497807285,36.56529497807285,4046900
2006-09-27,37.06339645385742,37.107188207239595,36.937500383148,36.94844623338781,3299600
2006-09-28,37.167396545410156,37.2221341427308,37.014129602427964,37.150975683835064,3508000
2006-09-29,37.085296630859375,37.16740513391916,37.036034034750664,37.140034240828584,6423000
2006-10-02,37.189300537109375,37.42467601555482,37.167404658159576,37.24951316016834,4369800
2006-10-03,37.222137451171875,37.34256268170772,37.00865787929882,37.09623720755403,4013800
2006-10-04,37.577938079833984,37.61625481893442,37.0962371583298,37.12908306056685,5653600
2006-10-05,37.62173080444336,37.654572531317946,37.28782599384687,37.58888490135732,6165000
2006-10-06,37.28782653808594,37.44656851398247,37.1783471532203,37.36993085647077,4727600
2006-10-09,37.315189361572266,37.3425602489878,37.145501552986985,37.20023915160697,1671700
2006-10-10,37.35898971557617,37.43014819255046,37.227618613388245,37.40278147504283,2482800
2006-10-11,37.33161163330078,37.55056621226024,37.2002405564096,37.29329489519871,2174200
2006-10-12,37.731204986572266,37.78046757554598,37.45751280015471,37.45751280015471,3457900
2006-10-13,37.79689025878906,37.82425696999819,37.59435655002834,37.703831747287005,2296200
2006-10-16,37.939205169677734,37.96110104321148,37.8133091171223,37.88994258638496,3775800
2006-10-17,37.703834533691406,37.76952216262773,37.52320086248645,37.764047149496854,2322400
2006-10-18,37.79689025878906,37.93920717998311,37.66004417411019,37.873523732112346,3554300
2006-10-19,38.0815315246582,38.147219154341336,37.884472811820245,37.92278955174921,4728700
2006-10-20,38.20196533203125,38.22933205171641,37.9830106934881,38.20196533203125,3792600
2006-10-23,38.234798431396484,38.2785901844579,37.90636863585877,37.95563122589428,2221500
2006-10-24,38.24027633666992,38.289538930431135,38.07605933837572,38.11985109474907,3483600
2006-10-25,38.50849533081055,38.563232940722465,38.25122397039141,38.289540714950945,3332400
2006-10-26,38.8040771484375,38.847868899756314,38.54133499294714,38.71102280904347,5856600
2006-10-27,38.53587341308594,38.73293218650147,38.48113579296223,38.700086273457075,5966100
2006-10-30,38.45375061035156,38.54133411098497,38.33880039792859,38.41543387287724,2264000
2006-10-31,38.47564697265625,38.579651336922446,38.36069675877788,38.41543435926121,2783000
2006-11-01,38.409969329833984,38.858824452401315,38.34975670078853,38.8205077044826,5579400
2006-11-02,38.552276611328125,38.574172484584324,38.38258881385605,38.420905548001706,3685800
2006-11-03,38.40448760986328,38.59059628238849,38.3552208472347,38.56322539468249,3242300
2006-11-06,38.9737663269043,38.9847163532224,38.596073943157855,38.667232409379906,5598700
2006-11-07,39.01757049560547,39.28578775878922,38.96830789013229,39.08325814578246,6005500
2006-11-08,39.02850341796875,39.08324101434997,38.7821779699369,38.809548856232965,3607400
2006-11-09,38.831459045410156,39.028517805997815,38.771246414329894,38.86977579462373,3768800
2006-11-10,38.98472595214844,39.02851771578057,38.891671586589496,39.00114681945738,4116400
2006-11-13,38.73839569091797,38.87524180342486,38.70555396030414,38.798608314517956,4064600
2006-11-14,39.16535568237305,39.187247383414146,38.798604958655396,39.10514306398112,6901700
2006-11-15,39.1544075012207,39.21462012245081,38.8642944223184,38.91903202992439,2810700
2006-11-16,39.072303771972656,39.11062051959605,38.96282854339506,39.094199652930634,3451900
2006-11-17,38.95734405517578,38.95734405517578,38.56322664620109,38.65628516169491,3346400
2006-11-20,38.661766052246094,38.721978681842515,38.55776583620783,38.61250345141939,3933700
2006-11-21,38.85334396362305,38.88618568904955,38.689126984068,38.74933959815743,3291700
2006-11-22,39.23102951049805,39.24745037035492,39.07776258355317,39.17081690688248,4944600
2006-11-24,39.023040771484375,39.23104537413197,39.023040771484375,39.099674265944664,3341800
2006-11-27,38.700077056884766,39.137986266010124,38.66176031430217,39.11061537436039,4632000
2006-11-28,39.0449333190918,39.06135418418689,38.743870204975465,38.754820232513445,5369000
2006-11-29,39.48830032348633,39.50472118315136,39.2693457834614,39.38429597732713,4843500
2006-11-30,39.65799331665039,39.772947701823746,39.515676396722405,39.6853642038271,7728700
2006-12-01,39.60873794555664,39.72368817545609,39.318624863970626,39.707267310643566,4977800
2006-12-04,39.86601638793945,39.93169985887176,39.521161460694685,39.575903254755,4143500
2006-12-05,40.09042739868164,40.1232732985008,39.85505196833106,39.92621460443003,13172300
2006-12-06,40.00285339355469,40.08496188969862,39.876953142639124,39.93169074799788,4641000
